id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
284,msg42710298,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-07-23 05:55:18,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"★ Website ★ Discord ★ Telegram ★ Github ★ Twitter ★ Facebook ★ ★ OryxCoin Official Explorer ★  IMPORTANT UPDATE February 11, 2019 Dear community,  Thank you for your patience and great support during our new chain update process. After the last attempt to launch we are now ready with the wallet version 2.0.0 to launch and start the swap. We tested and run the chain in a closed environment and we are now successfully running the chain with the latest updates. For a smooth swap process please follow the next steps: 1.    Backup your walletdat from wallet 2.0.0 were you have the address that you send it by mail for receiving new coins 2.    Delete your old blocks folder from wallet 2.0.0 3.    Use the following add nodes in your config: rpcuser=USERNAME rpcpassword=PASSWORD staking=1 daemon=1 server=1 listen=1 addnode=139.162.21.88 addnode=172.104.52.203 addnode=172.104.163.200 addnode=172.104.44.104 addnode=172.104.181.200 addnode=103.3.63.216 addnode=172.104.42.94 addnode=172.104.33.148 addnode=172.104.32.234 addnode=139.162.5.12   Download links for OryxCoin wallet V 2.0.0: Windows 32: https://github.com/oryxian/oryxcoin-resources/releases/download/OryxCoin2.0.0/oryxcoin-v2-0-0-win32.zip Windows 64: https://github.com/oryxian/oryxcoin-resources/releases/download/OryxCoin2.0.0/oryxcoin-v2-0-0-win64.zip MAC: https://github.com/oryxian/oryxcoin-resources/releases/download/OryxCoin2.0.0/oryxcoin-v2-0-0-OSX.dmg.zip Linux: https://github.com/oryxian/oryxcoin-resources/releases/download/OryxCoin2.0.0/oryxcoin-v2-0-0-i686-linux-pc-gnu.tar.gz  Instructions on how to delete your folder content and update your oryxcoin.conf https://youtu.be/puAtqHl8MW8  OryxCoin corporate video  Welcome to the Oryxian community  Value creation always start at the grass root level of our societies, where people and their communities creates the building blocks of economic wealth and prosperity.  Our mission is to become a complete financial ecosystem that creates value through fundamentals of investment into startups, which will hold multiple monetary values, while creating a social value, when these startups become the future employers of the world.  Oryxian, as a community, aims to launch a platform that is open, transparent and gives startups the access to our state of the art blockchain i.e. Nihilo, smart contracts and token creation technology. OryxCash will provide a platform that would drastically lower the barriers to entry for entrepreneurs and innovators aiming to launch their startup on the blockchain and gain exposure to regulated and asset-backed tokens.  In our bid to give back to society, Oryxian global investment mission is to promote social awareness opportunities supporting charitable and humanitarian projects in a variety of municipal public good sectors. Our investment guidelines ensure that the groups and organizations we collaborate with can add value and enhance the “Human Development” equation for all aspects of life. We have partnered with Rotary Tanzania, part of Rotary International and other partner charity organizations. Upon our successful exit from any investments, 2% of the gain from such an exit would be allocated to the Rotary and other partner charity organisations. The names of new charity partners would be announced on the website, as and when, the partnership with them are finalized.  Be the change you want to see in the world and join our community, we are commited to disrupt old ways of doing things in order to create a sustainable future for generations to come.   Next Generation Blockchain Financial Infrastructure. OryxCoin is a eco friendly 3. generation full pos/masternode cryptocurrency with utility integrated into a fully crypto licensed banking system in Switzerland, Netherland, Luxemburg, Puerto Rico and Uruguay. Currently we are waiting for our final confirmations on getting our Mastercard approval. When legal matters are approved and our infrastructure systems are up and running, we will launch OryxPay platform with web dashboard as well as apps for Android and iOS. Oryx ecosystem is powered by Nihilo Blockchain, a strong powerful blockchain engine that can adopt any use case on top of it. The Oryx ecosystem will use both private and publically accessible Nihilo blockchain systems for instantaenous processing of peer to peer transfer of wealth or simply cashless payment transactions.      Algorithm: NIHILO     Ticker: ORYX     Block time: 120 sec     Block size: 10MB     Confirmations for transaction: 10     Confirmations for mined block: 100     Max supply: 21.000.000     Masternode collateral: 10.000 ORYX     Dark Gravity Wave     Private Send Implementation     Block reward: 10 ORYX     Masternode Reward: 60%     Staking Reward:  40%    Our licensed cryptobank and partners: Est Capital AG, Zug Switzerland BBi Berns Brett: Insurance Brokers, Risk Managers, Financial Advisers Ariane Capital: Ariane Group SA is an independent Asset Manager and Investment Advisor Falcon Private Bank:  Agile Private Banking Bank Frick Liechtenstein. Crossover Finance  Where can you spend your OryxCoins?    We have 3 platforms under development where users can use OryxCoin as payment:  Bartero social media platform Decentalised SoMe network where users can earn money on their likes, comments, shares, articles, posts, updates. In other words you yourself can earn the money, that facebook earns on you when you use the platform. This is currently under test and development, but you can sign up and be notified when ready. Official Website Bartero, putting price on your social profile - Press release  Nickets platform Online raffle/lottery where you can host your own raffle and win nice things. Its online and working, but still needs some translations here and there, but we are working on it and will fix it as soon as possible. Official Website Nicket, a new project built on top of Nihilo public blockchain - Press release  Nihilo global marketplace solution - Decentralized Online Shoppers stop! We are developing an alternative trading platform and decentralized version of Alibaba, Amazon and Ebay. Here you will be able buy and sell all kinds of goods with OryxCoin as payment. Consumers get access to sign up as merchants, making it easy to create you own online trading place where you can buy/sell anything of interest. Currently we are in betatest, but you can subscribe here and get further information when we are ready to launch. Website Wallets: Linux QT Linux CLI MAC QT Windows QT Windows CLI  Guides: Oryxcoin Masternode Cold Windows - Hot Linux Wallet Install Guide Linux Masternode Manual Setup  Addnodes for your oryxcoin.conf wallet configuration file: Go to Tools ---> Open Wallet Configuration file ---> Copy nodes into oryxcoin.conf Save oryxcoin.conf Close and restart your wallet. Code: addnode=172.104.134.109:5757 addnode=45.77.248.188:5757 addnode=139.162.162.22:5757 addnode=128.199.110.131:5757 addnode=149.28.180.208:5757 addnode=45.76.159.48:5757 addnode=199.247.8.26:5757 addnode=95.179.165.226:5757 addnode=209.250.224.240:5757 addnode=82.77.199.26:5757 addnode=89.40.7.64:5757 addnode=195.201.10.32:5757 addnode=159.203.161.244:5757 addnode=104.238.184.55:5757 addnode=185.15.244.188:5757 addnode=46.38.233.91:5757  OryxCoin quick guide for your vps setup: Code: wget ""https://raw.githubusercontent.com/oryxian/oryxcoin-resources/master/oryxcoin_masternode_wizard.sh"" bash oryxcoin_masternode_wizard.sh  Commands for managing your vps: Code: oryxcoind -daemon oryxcoin-cli getinfo oryxcoin-cli stop oryxcoin-cli masternode status  Edit conf files: Code: nano .oryxcoin/oryxcoin.conf nano .oryxcoin/masternode.conf Exchanges:  www.coinexchange.io  www.southxchange.com   OryxCoin was swapped from Nihilo coin on July 15 and we are currently awaiting for Coinexhange to compile our new wallets. Original Nihilo coin announcement thread is available here  Comming soon:  www.cryptaldash.com   About the team Our team is working 24/7 world wide in Canada, Denmark, USA, Peru, Uruguay, South Africa, Netherlands, Romania, Russia, Dubai, India, Singapore, Hong Kong and Australia. We are commited to this project not only for profits, we are also here to stay since we believe, that blockchain technology has the potential to bring back power to the people by facilitating better distribution of wealth and a better and sustainable future for our kids in generations to come. We have many things on our plate and many exiting announcements in times to come. There´s a lot going on behind the stage and we are preparing exiting innovations that will add more value to our investors. We have professional management team as well as a board of advisors within the areas of Banking and Financial Services, Business Development, M&A, Private Banking, Investment Management, accounting, law, HR, marketing and sales. Executive/Managerial Team - BOARD OF ADVISORS An interview with our CEO and founder Ciprian Popa",False
285,msg42710566,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-07-23 06:03:48,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Thank you ,False
286,msg42711121,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-07-23 06:19:27,ganegani91,Jr. Member,240,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"if you say a new generation of financial infrastructure, it should be decentralized and does not require state law permission",False
287,msg42711395,https://bitcointalk.org/index.php?topic=4726932.0,msg42711121,23605,Announcements (Altcoins),2018-07-23 06:25:56,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   It is absolutely decentralised and we are here to push mass adoption, state law permissions are critical in order to obtain our goal. We want to make it as easy as possible for the most people as possible. Regarding state and permissions there are other projects that work to disrupt democracy and politics as well.",False
288,msg42714053,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-07-23 07:26:24,3dyx,Full Member,420,102,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,is this project hardfork from Nihilo coin project? or just some collaboration in some advance tool.,False
289,msg42724560,https://bitcointalk.org/index.php?topic=4726932.0,msg42714053,23605,Announcements (Altcoins),2018-07-23 10:51:59,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   Yes, we swapped from Nihilo into Oryx.",False
290,msg42724575,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-07-23 10:52:14,Hasher2018,Newbie,44,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,reserved,False
291,msg42746155,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-07-23 17:24:44,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear community, Please join our Discord and go to our #bounties channel and let us hear your suggestions on what we shall call the smallest OryxCoin unit. We have a 500 OryxCoin bounty for the winner! https://discord.gg/Hp8Xvpc",False
292,msg42785629,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-07-24 11:57:17,Drakzero,Jr. Member,252,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Dutch translation reserved.,False
293,msg42786491,https://bitcointalk.org/index.php?topic=4726932.0,msg42785629,23605,Announcements (Altcoins),2018-07-24 12:13:49,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   Thank you Sir, much appreciated, please join our Discord: https://discord.gg/Hp8Xvpc",False
294,msg42786964,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-07-24 12:22:14,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear community,  OryxCoin has been listed on coinexplorer.net and masternodes.online: https://www.coinexplorer.net/ORYX https://masternodes.online/currencies/ORYX/",False
295,msg42930287,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-07-26 18:52:07,h2oil,Newbie,2,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"great long term investment, get in soon to get ready to moon!  Infrastructure and uses here are what will drive the price up, up and up!!",False
296,msg42991815,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-07-27 20:29:01,Nea Sandu,Sr. Member,457,255,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Hello guys and welcome to BTT I folow you on telegram were i read about listing on Huobi.  Can some1 give us some more info about it? Is there an ETA on that?,False
297,msg42992483,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-07-27 20:47:06,oerdogan,Member,266,23,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Turkish translation is reserved. If you need please contact with me via PM or Telegram  Click to see my portfolio,False
298,msg42993554,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-07-27 21:19:30,hopenotlate,Legendary,2002,1021,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Project itself is interesting and promising but , don't want to act harsh or offensive, either some pictures and couple of slogans of this ann sounds a bit childish and hype looking. You should avoid such kind of communications if you really want to build a credibility in financial ecosystem imo.",False
299,msg43021961,https://bitcointalk.org/index.php?topic=4726932.0,msg42991815,23605,Announcements (Altcoins),2018-07-28 11:32:54,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   Hello Nea Sandu,  Thank you very much. Our team is working 24/7 world wide to build our infrastructure and systems and when we are ready we will list on Huobi, currently we expect that we will be there in 1 month",False
300,msg43022009,https://bitcointalk.org/index.php?topic=4726932.0,msg42992483,23605,Announcements (Altcoins),2018-07-28 11:34:19,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   Thank you very much oerdogan, please come and join our Discord: https://discord.gg/Hp8Xvpc",False
301,msg43022098,https://bitcointalk.org/index.php?topic=4726932.0,msg42993554,23605,Announcements (Altcoins),2018-07-28 11:36:19,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   Thank you for your feedback, I get your point, we have also some very professional presentations in our pipeline, but some of us are also grass roots and we also like to play around from time to time",False
302,msg43043065,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-07-28 18:39:14,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear community, We have a new guide for you: OryxCoin Masternodes Setup Guide https://youtu.be/2ZbTqL7-xqA",False
303,msg43069460,https://bitcointalk.org/index.php?topic=4726932.0,msg43021961,23605,Announcements (Altcoins),2018-07-29 08:14:28,Nea Sandu,Sr. Member,457,255,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   Thanks for answer. This is great. ,False
