id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
367,msg29949476,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-02-09 18:41:41,wizgot,Newbie,68,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Traceto.io  https://i.imgur.com/RePI3Jk.png Website | Whitepaper Telegram | Twitter | E-Mail | Linkedin   Public Sales will commence on 4th April 2018. Please head over to GBX and follow the instructions closely. - https://platform.gbx.gi/register  Traceto.io is a decentralised Know Your Customer (KYC) network that provides an inclusive KYC solution to cryptocurrency and Decentralized platforms. Leveraging over 5 decades of experience in Compliance and RegTech, traceto.io seeks to revolutionise e-KYC, bridging the gap between physical and virtual world KYC processes.  https://i.imgur.com/rysZXTf.png  https://i.imgur.com/cW62tMT.png  https://i.imgur.com/NvB8uTr.png  https://i.imgur.com/dZQdkts.png  https://i.imgur.com/eac6xJB.png  Traceto.io is powered by Cynopsis Solutions Pte. Ltd., a RegTech company founded and based in Singapore with over 450 existing clients.  https://i.imgur.com/bIkolVZ.png https://i.imgur.com/AL5MsWN.png  Click here to see our full client list  Website | Whitepaper | Telegram | Twitter | E-Mail | Linkedin  Public Sales will commence on 4th April 2018. Please head over to GBX @ https://platform.gbx.gi/register and register.",False
368,msg29949826,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-02-09 18:47:49,lilac835,Member,448,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,good job,False
369,msg29956446,https://bitcointalk.org/index.php?topic=2911588.0,msg29949476,3895,Announcements (Altcoins),2018-02-09 20:54:37,gold969,Sr. Member,1064,251,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,      added your tweet if there is a desire to thank the addresses that you will always find on my page in Twitter https://twitter.com/Bill_Djons/status/962067656529526784,False
370,msg29967206,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-02-10 02:07:22,wizgot,Newbie,68,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Thank you. Will keep the address in mind!,False
371,msg30015554,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-02-10 18:44:07,krymson,Newbie,60,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Really digging this project. Would be a good fit for decentralized exchanges, and also is a natural kyc solution for ICOs. I've picked you guys as ICO of the day at my ICO review site.",False
372,msg30039893,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-02-11 03:50:52,wizgot,Newbie,68,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Thank you everyone for the positive notes. Please feel free to comment and criticize so that we can build a better system together!,False
373,msg30294501,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-02-14 18:33:57,Departure,Sr. Member,994,281,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Hello. I ask you to reserve for me the Russian translation of your project. Please write me about your decision via private message.  Translation portfolio page:,False
374,msg30368345,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-02-15 20:28:06,GREENch,Full Member,728,102,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Hello. It confuses me that the reserve is allocated 30%. I am glad that the tokens command (25%) will be frozen for 2 years. You plan to spend the bounty compaign?,False
375,msg30487349,https://bitcointalk.org/index.php?topic=2911588.0,msg30368345,3895,Announcements (Altcoins),2018-02-17 16:20:15,wizgot,Newbie,68,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,As of yet there is no bounty planned.   ,False
376,msg30495202,https://bitcointalk.org/index.php?topic=2911588.0,msg30487349,3895,Announcements (Altcoins),2018-02-17 18:29:52,GREENch,Full Member,728,102,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,  Bounty compaign will not be at all? The question for me is important because I want to understand is now enter the POOL and buy tokens or be able to obtain for the bounty compaign?,False
377,msg30517795,https://bitcointalk.org/index.php?topic=2911588.0,msg30495202,3895,Announcements (Altcoins),2018-02-18 05:16:51,wizgot,Newbie,68,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"For the duration of the ICO there is no bounty planned, in future, I am not sure yet.   ",False
378,msg30517952,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-02-18 05:22:12,wphyolinn,Newbie,78,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,How much tokens are on sale?,False
379,msg30554475,https://bitcointalk.org/index.php?topic=2911588.0,msg30517952,3895,Announcements (Altcoins),2018-02-18 15:57:42,wizgot,Newbie,68,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,30% of 1 billion tokens.   ,False
380,msg30924521,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-02-23 19:20:23,Marsi,Member,135,12,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,What is the cost of tokens? What is the maximum cap?,False
381,msg30929655,https://bitcointalk.org/index.php?topic=2911588.0,msg30517795,3895,Announcements (Altcoins),2018-02-23 20:57:30,magisterr,Sr. Member,854,259,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,   You can bring new people to project throught bounty and make a big community around your project. Even ICON had bounty.,False
382,msg30963678,https://bitcointalk.org/index.php?topic=2911588.0,msg30924521,3895,Announcements (Altcoins),2018-02-24 11:37:23,wizgot,Newbie,68,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,   Each Token is at 10 cents USD. The crowd sale has not begun yet if you are referring to individual cap. Max cap for entire sale is 30 % of Token Supply. Total number of tokens = 1 Billion,False
383,msg31254170,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-02-28 11:38:51,mike0182,Full Member,392,131,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Opened a pool for private sale Traceto: https://primablock.com/pool/0x938f07ee16ccedd16714d6ae3614c34961e5e790/contributor Details in the telegram group: https://web.telegram.org/#/im?p=@RR_ICO_POOL_EXCHANE,False
384,msg31254945,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-02-28 11:51:37,gobisirom,Sr. Member,448,250,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,traceto.io project is a project that provides inclusive KYC solutions for cryptocurrency and decentralization platforms.your project is great and your teams are great too. and I want to ask what is the purpose of your project?,False
385,msg31312088,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-03-01 07:03:22,uliss_and,Newbie,66,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Now there are platforms that solve the same problem with KYC. How do you differ from them? You will have an erc 20 token erc20?,False
386,msg31320518,https://bitcointalk.org/index.php?topic=2911588.0,msg31312088,3895,Announcements (Altcoins),2018-03-01 09:38:39,mike0182,Full Member,392,131,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"  Their parent company https://www.cynopsis-solutions.com/ has enormous authority in the Financial Services Sector (including FinTech and Cryptocurrency start-ups). Look at the list of their clients in blockchain: https://www.cynopsis-solutions.com/ico The strongest team of developers, many of whom developed Kyber Network and Zilliqa. This ICO has the potential of x10 and higher when entering the stock exchange..",False
