id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
239,msg28948324,https://bitcointalk.org/index.php?topic=2100916.0,msg28948163,11967,Announcements (Altcoins),2018-01-26 07:48:04,Ackedy,Member,210,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  And what actions occur with the task after execution?,False
240,msg28960790,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-26 11:19:00,ggcript,Full Member,392,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,How many tokens will the team of founders receive? And when?,False
241,msg28960902,https://bitcointalk.org/index.php?topic=2100916.0,msg28960790,11967,Announcements (Altcoins),2018-01-26 11:20:59,askon,Full Member,252,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,   Have a nice day! Creators will receive 0.5% of tokens with a threshold of 1 year for 3 years. This is the smallest percentage that I saw in the blockchain projects ever.,False
242,msg28961036,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-26 11:23:16,specialAU,Member,378,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Tell me, what documents or information should I provide for buying tokens?",False
243,msg28961160,https://bitcointalk.org/index.php?topic=2100916.0,msg28961036,11967,Announcements (Altcoins),2018-01-26 11:25:23,jager44,Full Member,350,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Dogezer reserves the right to require any information about the buyer, as well as documents. This should be taken into account, because there are different jurisdictions and laws are constantly change.",False
244,msg28962231,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-26 11:42:23,californybit,Full Member,392,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,I see that the platform will need to undergo a large amount of tests. I'm ready to try myself as a tester. Is it interesting for the creators? Where to apply?,False
245,msg28963166,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-26 11:56:35,romfish,Full Member,378,101,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,A powerful platform for project management is being created ... Community members will create and assist people from outside through some forums? Will it be possible to create a knowledge base?,False
246,msg28968001,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-26 13:09:50,app2endad,Member,364,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"The question of accomplishing tasks in projects ... There are cases when a controversial situation develops in terms of the amount of payment for work, for example.... How will the issue be solved in this case?",False
247,msg28969070,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-26 13:25:25,sinfazat22ron,Member,364,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,The project has done a lot for competent budgeting. But I did not find a separate chapter devoted to this. Somewhere is collected all the material together?,False
248,msg28984422,https://bitcointalk.org/index.php?topic=2100916.0,msg28969070,11967,Announcements (Altcoins),2018-01-26 17:10:00,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   All information is located in whitepaper.  Best Regards, Eugene, Dogezer Community Manager.",False
249,msg28984876,https://bitcointalk.org/index.php?topic=2100916.0,msg28968001,11967,Announcements (Altcoins),2018-01-26 17:17:30,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Controversial issues will be resolved through the adoption of a collective decision by all active members of the project  Best Regards, Eugene, Dogezer Community Manager.",False
250,msg29017273,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-27 07:39:15,ptbs,Newbie,238,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Does the project’s token have some terms of conversion with regard to ETH price. What are these terms?,False
251,msg29017506,https://bitcointalk.org/index.php?topic=2100916.0,msg29017273,11967,Announcements (Altcoins),2018-01-27 07:44:26,termonator61,Full Member,280,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  A term depends on the price of 350 USD for 1 ETH. If the price of ETH is set at less than 350 USD per 1 ETH at the time ITO, preDGZ will be converted into the DGZ as 1 preDGZ = 2 DGZ.",False
252,msg29027163,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-27 11:06:45,scifilover,Newbie,266,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"I will invest! But I would like to understand, what are the project’s financial expectations for the near future?",False
253,msg29027515,https://bitcointalk.org/index.php?topic=2100916.0,msg29027163,11967,Announcements (Altcoins),2018-01-27 11:13:17,Immer,Full Member,392,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  According to conservative estimates, according to the baseline forecast, the annual income of Dogezer is estimated between $100 and $200 million.",False
254,msg29034995,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-27 13:30:29,arakx,Member,238,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"The project has a lot of ""mixed"", all modules are intertwined many times. Won’t it negatively affect productivity, working efficiency?",False
255,msg28874519,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-25 07:28:54,candyconstantino11,Newbie,84,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,i hope your project is successful and the ICO raises a lot of funds!niced team,False
256,msg28883649,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-25 10:09:12,CAraBuss,Member,336,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Current project’s ideas are generally clear. There are a lot of great ideas and synergistic effects. The developers have worked successfully. But many projects will eventually collapse if they stop in their development. Will there be anything new?,False
257,msg28883862,https://bitcointalk.org/index.php?topic=2100916.0,msg28883649,11967,Announcements (Altcoins),2018-01-25 10:12:32,dayasinfo,Full Member,294,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Absolutely! Now we can only see the basis. In the future, when we see, that people ""vote"" for the project, they will develop additional tools, means of communication and global improvements of the platform’s processes.",False
258,msg28884021,https://bitcointalk.org/index.php?topic=2100916.0,msg28883862,11967,Announcements (Altcoins),2018-01-25 10:15:08,CAraBuss,Member,336,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,   What tools will be finalized?,False
259,msg28884607,https://bitcointalk.org/index.php?topic=2100916.0,msg28884021,11967,Announcements (Altcoins),2018-01-25 10:24:17,dayasinfo,Full Member,294,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   It is clear, that it is possible to develop further the interface design tools, project’s solutions, codes analysis and quality control systems, the website builders and cloud interfaces.",False
260,msg28885401,https://bitcointalk.org/index.php?topic=2100916.0,msg28884607,11967,Announcements (Altcoins),2018-01-25 10:37:05,CAraBuss,Member,336,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Yeah! These all are great topics, of course. And what about the means of communication?",False
261,msg28885819,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-25 10:44:06,ptbs,Newbie,238,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,All sorts of terms of allocation and working with tokens contain formulas and conditions... Will they be fixed in a contract?,False
262,msg28885897,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-25 10:45:16,MkrKing,Member,322,12,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,The platform has a small set of projects types. What types are going to be added in the future? And will it happen?,False
263,msg28885915,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-25 10:45:31,sneakycoin,Member,112,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Will you have to develop your own blockchain?,False
264,msg28886332,https://bitcointalk.org/index.php?topic=2100916.0,msg28885819,11967,Announcements (Altcoins),2018-01-25 10:52:34,alcoholbtc,Full Member,336,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Yes, all terms will be included into valid smart-contracts. What's in the white paper can be taken as a basis.",False
265,msg28894853,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-25 13:11:09,fgreg2692june,Member,322,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"As far as I see it, Dogezer focus more on software development... Will they go beyond this?",False
266,msg28899916,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-25 14:20:48,superwallet,Full Member,280,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,I am highly concerned about the legal support for projects... What are the opportunities and services available in this respect?,False
267,msg28910109,https://bitcointalk.org/index.php?topic=2100916.0,msg28873447,11967,Announcements (Altcoins),2018-01-25 16:41:17,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  It is expected that the DGZ Tokens will be partially burned when they are presented at platform as the Premium Licenses and converted into UoS. The burn rate will depend on the number of Tokens sold during ITO, and will be calculated using the formula, varying between ~20.5% and 70% Best Regards, Eugene, Dogezer Community Manager.",False
